videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8683-89310-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8684-89430-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8685-89445-1.png 1 47 119 82 155
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8686-89445-1.png 1 57 95 92 119
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8687-89460-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8688-89520-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8689-89700-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8690-89775-1.png 1 38 141 74 164
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8691-89790-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8692-89835-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8693-89880-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8694-89910-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8695-89955-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8696-90120-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8697-90135-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8698-90165-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8699-90195-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8700-90210-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8701-90225-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8702-90240-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8703-90270-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8704-90285-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8705-90435-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8706-90675-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8707-90780-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8708-90855-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8709-90915-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8710-90975-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8711-91020-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8712-91065-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8713-91245-1.png 1 33 98 57 119
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8714-91335-1.png 1 39 112 75 140
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8715-91350-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8716-91350-1.png 1 88 152 127 180
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8717-91395-1.png 3 82 137 110 162
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8718-91425-1.png 1 92 146 125 163
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8719-91485-1.png 1 38 109 75 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8720-91530-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8721-91530-1.png 1 37 147 63 181 66 143 92 167
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8722-91635-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8723-91650-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8724-91680-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8725-91755-1.png 3 100 140 129 162
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8726-91815-1.png 3 32 103 60 126
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8727-91845-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8728-91890-1.png 3 44 101 79 131
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8729-91935-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8730-91935-1.png 1 52 104 82 124
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8731-91950-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8732-92010-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8733-92025-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8734-92040-1.png 1 86 110 109 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8735-92085-1.png 3 43 105 71 127
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8736-92100-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8737-92115-1.png 3 84 147 117 172
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8738-92130-1.png 3 89 136 118 158
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8739-92340-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8740-92415-1.png 3 92 138 118 157
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8741-92595-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8742-92625-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8743-92640-1.png 3 38 109 67 129
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8744-92655-1.png 3 42 104 75 135
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8745-92670-1.png 1 42 103 70 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8746-92805-1.png 3 86 132 115 168
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8747-92850-1.png 1 89 153 114 172
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8748-92865-1.png 3 79 139 107 167
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8749-92925-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8750-92955-1.png 3 68 92 96 114
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8751-92955-1.png 3 73 149 102 180
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8752-93075-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8753-93090-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8754-93105-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8755-93435-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8756-93480-1.png 3 44 91 73 110
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8757-93660-1.png 3 90 146 112 172
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8758-93660-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8759-93690-1.png 3 48 102 72 123
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8760-93705-1.png 3 45 105 67 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8761-93720-1.png 1 34 157 68 187
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8762-93720-1.png 1 63 110 94 142 96 105 124 132
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8763-93720-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8764-93735-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8765-93780-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8766-93825-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8767-93975-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8768-94020-1.png 1 52 99 76 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8769-94020-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8770-94050-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8771-94080-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8772-94095-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8773-94170-1.png 1 48 115 80 136
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8774-94185-1.png 1 33 116 76 135
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8775-94215-1.png 1 44 115 74 135
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8776-94230-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8777-94245-1.png 1 81 145 103 161
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8778-94260-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8779-94380-1.png 1 77 140 108 162
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8780-94395-1.png 1 50 110 74 133
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8781-94410-1.png 1 77 140 99 163
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8782-94470-1.png 1 46 86 71 110
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8783-94590-1.png 1 48 112 77 133
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8784-94605-1.png 1 41 111 70 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8785-94620-1.png 1 84 142 116 163
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8786-94635-1.png 1 80 142 117 168
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8787-94680-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8788-94695-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8789-94710-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8790-94740-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8791-94755-1.png 1 67 82 105 110
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8792-94950-1.png 1 40 95 72 113
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8793-94965-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8794-94965-1.png 1 39 102 69 129
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8795-94980-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8796-94980-1.png 1 43 105 68 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8797-94995-1.png 3 43 98 69 123
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8798-95010-1.png 1 57 102 73 120
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8799-95040-1.png 1 52 111 72 132
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8800-95055-1.png 1 59 109 82 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8801-95070-1.png 1 51 121 79 147
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8802-95100-1.png 1 39 107 66 136
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8803-95160-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8804-95385-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8805-95400-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8806-95415-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8807-95445-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8808-95460-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8809-95595-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8810-95730-1.png 1 41 110 69 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8811-95745-1.png 1 38 98 76 123
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8812-95745-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8813-95790-1.png 1 42 103 79 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8814-95805-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8815-95805-1.png 1 47 116 79 143
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8816-95820-1.png 1 46 97 73 128
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8817-95835-1.png 1 47 112 75 140
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8818-95850-1.png 1 50 108 85 136
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8819-95865-1.png 1 67 114 103 138
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8820-95880-1.png 1 58 142 96 182
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8821-96000-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8822-96015-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8823-96060-1.png 3 87 149 122 170
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8824-96090-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8825-96105-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8826-96120-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8827-96195-1.png 1 35 99 63 121
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8828-96210-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8829-96315-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8830-96315-1.png 1 19 33 36 56
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8831-96330-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8832-96345-1.png 3 63 110 87 131
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8833-96345-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8834-96390-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8835-96525-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8836-96600-1.png 1 71 157 112 188
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8837-96645-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8838-96645-1.png 1 80 154 112 186
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8840-96765-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8841-96780-1.png 1 32 141 66 174
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8842-96795-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8845-96870-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8846-96885-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8847-96945-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8848-96960-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8849-97140-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8850-97155-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8851-97215-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8852-97215-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8853-97230-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8854-97245-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8855-97290-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8856-97305-1.png 3 48 118 77 141
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8857-97350-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8858-97365-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8859-97380-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8860-97485-1.png 1 103 109 130 136
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8861-97500-1.png 1 59 151 87 178
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8862-97545-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8863-97560-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8864-97575-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8865-97680-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8866-97695-1.png 3 42 102 67 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8867-97830-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8868-97845-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8869-98040-1.png 1 77 98 117 122
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8870-98055-1.png 1 56 91 80 125
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8872-98100-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8873-98115-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8874-98130-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8875-98145-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8876-98160-1.png 1 54 107 79 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8877-98175-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8878-98190-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8879-98205-1.png 1 98 100 122 130
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8880-98280-1.png 1 49 110 72 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8881-98370-1.png 1 79 146 116 169
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8882-98460-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8883-98475-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8884-98520-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8885-98535-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8887-98565-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8888-98580-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8889-98640-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8890-98655-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8891-98670-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8892-98715-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8893-98790-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8894-98805-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8895-98820-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8896-98835-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8897-98850-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8898-98865-1.png 3 89 135 114 163
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8899-98880-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8900-98925-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8901-98970-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8902-98985-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8903-99090-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8904-99105-1.png 3 48 114 77 130
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8905-99120-1.png 1 56 112 88 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8906-99570-1.png 1 45 97 77 135
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8907-99600-1.png 1 50 91 88 127
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8908-99630-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8909-99645-1.png 1 54 113 78 137
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8910-99720-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8911-99810-1.png 1 81 154 110 181
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8912-99825-1.png 1 77 151 104 174
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8913-99855-1.png 1 73 140 103 166
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8914-99870-1.png 1 69 135 96 167
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8915-99885-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8916-99915-1.png 3 43 102 65 127
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8917-99915-1.png 1 60 146 88 170
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8918-99960-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8919-100020-1.png 1 71 126 106 153
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8920-100050-1.png 1 83 79 106 100
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8921-100095-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8922-100185-1.png 1 52 96 87 130
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8923-100290-1.png 1 62 113 93 134
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8924-100350-1.png 1 45 150 79 173
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8925-100365-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8926-100470-1.png 1 63 153 84 173
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8927-100485-1.png 1 70 138 110 166
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8928-100515-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8929-100530-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8930-100605-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8931-100620-1.png 1 88 102 133 133 63 100 89 132
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8932-100620-1.png 1 51 97 87 119
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8933-100830-1.png 1 44 110 79 131
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8934-100845-1.png 1 53 118 78 140
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8935-100845-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8937-100980-1.png 1 45 111 74 136
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8938-100995-1.png 1 46 106 68 128
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8939-101010-1.png 1 38 160 65 182
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8941-101055-1.png 1 63 145 98 172
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8942-101070-1.png 1 61 138 86 174
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8943-101085-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8944-101145-1.png 1 56 88 91 115 95 87 114 117
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8945-101250-1.png 1 68 156 97 178
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8946-101280-1.png 1 83 140 114 165
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8947-101280-1.png 0
videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8948-101310-1.png 1 55 95 89 125
